,start_time,end_time,sid
14109,5031.939941,5032.22998,1
14110,5032.22998,5032.470215,1
14111,5032.470215,5032.569824,1
14112,5032.569824,5032.859863,1
14113,5032.859863,5033.149902,1
14114,5033.899902,5034.009766,0
14115,5034.009766,5034.189941,0
14116,5034.189941,5035.180176,0
14117,5036.109863,5036.200195,0
14118,5036.200195,5036.379883,0
14119,5036.379883,5036.660156,0
14120,5036.740234,5037.350098,1
14121,5039.200195,5039.410156,1
14122,5039.410156,5039.669922,1
14123,5039.669922,5040.040039,1
14124,5040.040039,5040.370117,1
14125,5040.370117,5040.47998,1
14126,5040.47998,5041.049805,1
14127,5042.740234,5042.830078,0
14128,5042.830078,5043.029785,0
14129,5043.029785,5043.22998,0
14130,5047.419922,5047.620117,1
14131,5047.620117,5047.830078,1
14132,5047.830078,5047.97998,1
14133,5047.97998,5048.089844,1
14134,5048.089844,5048.290039,1
14135,5048.290039,5048.5,1
14136,5048.5,5049.009766,1
14137,5049.009766,5049.200195,1
14138,5049.200195,5049.75,1
14139,5049.75,5049.879883,1
14140,5049.879883,5050.200195,1
14141,5050.620117,5050.839844,0
14142,5050.839844,5051.009766,0
14143,5051.009766,5051.240234,0
14144,5051.240234,5051.350098,0
14145,5051.350098,5051.509766,0
14146,5051.509766,5051.759766,0
14147,5056.290039,5056.379883,1
14148,5056.379883,5056.459961,1
14149,5056.459961,5056.589844,1
14150,5056.589844,5056.790039,1
14151,5056.790039,5056.930176,1
14152,5057.459961,5057.97998,0
14153,5058.189941,5058.399902,1
14154,5058.399902,5058.720215,1
14155,5058.720215,5058.970215,1
14156,5058.970215,5059.189941,1
14157,5059.52002,5060.209961,0
14158,5060.379883,5061.200195,1
14159,5060.939941,5061.040039,0
14160,5061.040039,5061.240234,0
14161,5061.240234,5061.390137,0
14162,5061.390137,5061.419922,0
14163,5061.419922,5061.569824,0
14164,5065.049805,5065.680176,1
14165,5065.680176,5065.990234,1
14166,5065.990234,5066.100098,1
14167,5066.100098,5066.439941,1
14168,5066.129883,5066.680176,0
14169,5070.459961,5071.029785,0
14170,5071.509766,5071.759766,0
14171,5071.759766,5072.060059,0
14172,5072.5,5072.660156,0
14173,5072.660156,5073.129883,0
14174,5073.129883,5073.220215,0
14175,5073.220215,5073.439941,0
14176,5073.439941,5073.600098,0
14177,5073.600098,5074.160156,0
14178,5074.509766,5074.779785,1
14179,5075.799805,5075.990234,1
14180,5075.990234,5076.259766,1
14181,5076.259766,5076.450195,1
14182,5076.450195,5076.540039,1
14183,5076.540039,5076.720215,1
14184,5076.720215,5076.830078,1
14185,5076.830078,5077.129883,1
14186,5080.0,5080.129883,1
14187,5080.129883,5080.410156,1
14188,5080.580078,5080.759766,1
14189,5080.759766,5080.950195,1
14190,5080.950195,5081.359863,1
14191,5082.029785,5082.470215,1
14192,5083.299805,5083.709961,0
14193,5083.959961,5084.140137,0
14194,5084.140137,5084.439941,0
14195,5084.439941,5084.879883,0
14196,5086.939941,5087.120117,0
14197,5087.120117,5087.350098,0
14198,5087.350098,5087.890137,0
14199,5087.890137,5088.080078,0
14200,5088.080078,5088.22998,0
14201,5088.22998,5088.470215,0
14202,5088.470215,5088.700195,0
14203,5088.700195,5088.839844,0
14204,5088.839844,5089.049805,0
14205,5089.049805,5089.330078,0
14206,5089.919922,5090.089844,1
14207,5091.870117,5092.120117,1
14208,5092.120117,5092.700195,1
14209,5093.189941,5093.359863,1
14210,5093.359863,5093.509766,1
14211,5093.509766,5093.709961,1
14212,5095.080078,5095.209961,1
14213,5095.209961,5095.419922,1
14214,5095.549805,5095.810059,1
14215,5095.970215,5096.279785,1
14216,5096.419922,5096.509766,1
14217,5096.509766,5096.620117,1
14218,5096.620117,5096.700195,1
14219,5096.700195,5097.220215,1
14220,5097.52002,5097.620117,1
14221,5097.620117,5098.069824,1
14222,5098.120117,5098.220215,1
14223,5098.220215,5098.319824,1
14224,5098.319824,5098.740234,1
14225,5098.740234,5098.950195,1
14226,5098.950195,5099.529785,1
14227,5099.529785,5100.02002,1
14228,5102.790039,5104.240234,0
14229,5104.450195,5105.470215,0
14230,5105.470215,5105.799805,0
14231,5105.799805,5105.97998,0
14232,5105.97998,5106.299805,0
14233,5106.640137,5107.490234,0
14234,5107.490234,5108.069824,0
14235,5108.069824,5108.200195,0
14236,5108.200195,5108.47998,0
14237,5108.47998,5108.649902,0
14238,5108.649902,5108.799805,0
14239,5108.799805,5108.910156,0
14240,5108.910156,5109.299805,0
14241,5109.299805,5109.470215,0
14242,5109.470215,5109.77002,0
14243,5109.819824,5110.560059,0
14244,5111.350098,5112.060059,0
14245,5112.870117,5113.060059,0
14246,5113.060059,5113.209961,0
14247,5113.209961,5113.319824,0
14248,5113.319824,5113.410156,0
14249,5113.410156,5113.569824,0
14250,5113.569824,5114.109863,0
14251,5114.109863,5114.319824,0
14252,5114.319824,5114.450195,0
14253,5114.450195,5114.540039,0
14254,5114.540039,5114.720215,0
14255,5114.720215,5114.859863,0
14256,5114.859863,5115.350098,0
14257,5115.350098,5115.600098,0
14258,5115.600098,5115.680176,0
14259,5115.680176,5116.109863,0
14260,5116.490234,5116.640137,0
14261,5116.640137,5117.169922,0
14262,5117.290039,5117.399902,0
14263,5117.399902,5117.919922,0
14264,5117.419922,5117.939941,1
14265,5118.450195,5118.589844,0
14266,5118.589844,5118.839844,0
14267,5118.839844,5119.169922,0
14268,5119.169922,5119.490234,0
14269,5119.490234,5119.669922,0
14270,5119.669922,5120.140137,0
14271,5120.140137,5120.339844,0
14272,5120.339844,5120.580078,0
14273,5120.580078,5120.819824,0
14274,5120.819824,5121.189941,0
14275,5121.859863,5122.0,0
14276,5122.0,5122.209961,0
14277,5122.209961,5122.649902,0
14278,5122.72998,5123.220215,0
14279,5123.359863,5123.609863,0
14280,5123.609863,5123.879883,0
14281,5123.879883,5124.02002,0
14282,5124.02002,5124.240234,0
14283,5124.240234,5124.72998,0
14284,5124.72998,5125.100098,0
14285,5125.100098,5125.319824,0
14286,5125.319824,5125.910156,0
14287,5125.950195,5126.240234,0
14288,5126.819824,5127.0,0
14289,5127.0,5127.129883,0
14290,5127.129883,5127.490234,0
14291,5127.160156,5127.350098,1
14292,5127.350098,5127.490234,1
14293,5127.490234,5127.609863,0
14294,5127.490234,5128.189941,1
14295,5127.609863,5127.970215,0
14296,5128.350098,5128.47998,1
14297,5128.47998,5128.569824,1
14298,5128.569824,5128.72998,1
14299,5128.72998,5128.950195,1
14300,5128.950195,5129.100098,1
14301,5129.100098,5129.25,1
14302,5129.25,5129.640137,1
14303,5129.640137,5129.77002,1
14304,5129.77002,5129.97998,1
14305,5131.850098,5132.029785,1
14306,5132.029785,5132.169922,1
14307,5132.169922,5132.5,1
14308,5132.5,5132.629883,1
14309,5132.629883,5132.859863,1
14310,5132.859863,5133.27002,1
14311,5134.100098,5134.220215,1
14312,5134.220215,5134.290039,1
14313,5134.290039,5134.560059,1
14314,5134.560059,5134.919922,1
14315,5135.109863,5135.339844,1
14316,5135.339844,5135.600098,1
14317,5135.759766,5136.200195,1
14318,5136.200195,5136.459961,1
14319,5136.459961,5136.669922,1
14320,5136.669922,5137.209961,1
14321,5138.100098,5138.890137,0
14322,5138.549805,5138.629883,1
14323,5138.629883,5138.75,1
14324,5138.75,5139.109863,1
14325,5139.209961,5140.109863,0
14326,5140.259766,5140.470215,0
14327,5140.470215,5140.72998,0
14328,5141.0,5141.509766,0
14329,5141.509766,5141.660156,0
14330,5141.660156,5141.77002,0
14331,5141.77002,5141.859863,0
14332,5141.859863,5142.149902,0
14333,5142.149902,5142.319824,0
14334,5142.319824,5142.439941,0
14335,5142.439941,5142.72998,0
14336,5142.72998,5143.009766,0
14337,5146.089844,5146.290039,0
14338,5146.290039,5146.5,0
14339,5146.5,5146.709961,0
14340,5146.709961,5147.180176,0
14341,5148.359863,5148.47998,0
14342,5148.47998,5148.720215,0
14343,5149.029785,5149.149902,0
14344,5149.149902,5149.259766,0
14345,5149.259766,5149.379883,0
14346,5149.379883,5149.439941,0
14347,5149.439941,5150.22998,0
14348,5150.22998,5150.609863,0
14349,5150.609863,5150.680176,0
14350,5150.680176,5150.859863,0
14351,5150.859863,5151.129883,0
14352,5151.129883,5151.450195,0
14353,5152.02002,5152.160156,1
14354,5152.160156,5152.379883,1
14355,5152.470215,5152.620117,1
14356,5152.620117,5152.759766,1
14357,5152.759766,5152.939941,1
14358,5152.939941,5153.259766,1
14359,5153.259766,5153.459961,1
14360,5153.459961,5153.600098,1
14361,5153.600098,5153.77002,0
14362,5153.77002,5154.180176,0
14363,5154.180176,5154.640137,0
14364,5154.640137,5154.77002,0
14365,5154.77002,5154.939941,0
14366,5154.939941,5155.200195,0
14367,5155.200195,5155.430176,0
14368,5156.25,5157.02002,0
14369,5157.629883,5157.950195,1
14370,5157.950195,5158.350098,1
14371,5158.490234,5158.680176,1
14372,5158.680176,5159.169922,1
14373,5159.290039,5159.859863,1
14374,5159.649902,5160.189941,0
14375,5159.859863,5160.299805,1
14376,5160.189941,5160.759766,0
14377,5160.759766,5161.149902,0
14378,5161.52002,5161.759766,1
14379,5161.759766,5161.959961,1
14380,5161.959961,5162.180176,1
14381,5162.180176,5162.529785,1
14382,5163.740234,5163.799805,1
14383,5163.799805,5163.850098,1
14384,5163.850098,5163.939941,1
14385,5163.939941,5164.080078,1
14386,5164.080078,5164.279785,1
14387,5164.279785,5164.470215,1
14388,5164.470215,5164.779785,1
14389,5164.779785,5165.5,1
14390,5165.5,5165.859863,1
14391,5165.859863,5165.939941,1
14392,5165.939941,5166.100098,1
14393,5166.100098,5166.330078,1
14394,5166.330078,5166.52002,1
14395,5166.52002,5166.790039,1
14396,5166.899902,5167.649902,1
14397,5167.759766,5168.109863,1
14398,5168.109863,5168.549805,1
14399,5168.799805,5169.0,0
14400,5169.0,5169.370117,0
14401,5169.370117,5169.700195,0
14402,5170.100098,5170.240234,0
14403,5170.240234,5170.640137,0
14404,5170.640137,5170.759766,0
14405,5170.759766,5170.819824,0
14406,5170.819824,5170.910156,0
14407,5170.910156,5171.160156,0
14408,5171.160156,5171.339844,0
14409,5171.339844,5171.399902,0
14410,5171.399902,5171.529785,0
14411,5171.529785,5171.689941,0
14412,5171.689941,5172.069824,0
14413,5172.069824,5172.47998,0
14414,5172.47998,5172.669922,0
14415,5172.669922,5172.919922,0
14416,5172.919922,5173.310059,0
14417,5173.310059,5173.399902,0
14418,5173.399902,5173.560059,0
14419,5173.560059,5173.759766,0
14420,5173.759766,5173.959961,0
14421,5173.959961,5174.029785,0
14422,5174.029785,5174.149902,0
14423,5174.149902,5174.330078,0
14424,5174.330078,5174.459961,0
14425,5174.459961,5174.680176,0
14426,5175.209961,5175.330078,0
14427,5175.330078,5175.490234,0
14428,5175.490234,5175.720215,0
14429,5175.720215,5175.870117,0
14430,5175.870117,5176.029785,0
14431,5176.029785,5176.450195,0
14432,5177.529785,5177.700195,1
14433,5177.700195,5177.879883,1
14434,5177.879883,5178.060059,1
14435,5178.060059,5178.319824,1
14436,5178.319824,5178.439941,1
14437,5178.439941,5178.879883,1
14438,5178.879883,5179.049805,1
14439,5179.049805,5179.169922,1
14440,5179.169922,5179.399902,1
14441,5179.399902,5179.529785,1
14442,5179.529785,5180.069824,1
14443,5180.160156,5180.959961,1
14444,5182.450195,5182.709961,1
14445,5182.649902,5182.77002,0
14446,5182.77002,5182.830078,0
14447,5182.830078,5182.899902,0
14448,5182.899902,5183.049805,0
14449,5183.049805,5183.439941,0
14450,5183.439941,5183.600098,0
14451,5183.600098,5183.75,0
14452,5183.75,5184.140137,0
14453,5184.140137,5184.200195,0
14454,5184.200195,5184.439941,0
14455,5184.439941,5184.629883,0
14456,5184.629883,5184.939941,0
14457,5185.910156,5186.180176,0
14458,5186.180176,5186.529785,0
14459,5187.649902,5187.919922,1
14460,5187.919922,5188.379883,1
14461,5188.379883,5188.609863,1
14462,5188.609863,5188.740234,1
14463,5188.740234,5189.399902,1
14464,5189.399902,5189.549805,1
14465,5189.549805,5190.0,1
14466,5190.0,5190.129883,1
14467,5190.109863,5190.569824,0
14468,5190.129883,5190.240234,1
14469,5190.240234,5190.509766,1
14470,5190.509766,5190.819824,1
14471,5190.569824,5190.700195,0
14472,5190.700195,5190.890137,0
14473,5190.890137,5191.240234,0
14474,5191.240234,5191.490234,0
14475,5191.490234,5192.069824,0
14476,5192.410156,5192.680176,1
14477,5193.120117,5193.339844,0
14478,5193.339844,5193.529785,0
14479,5193.529785,5193.620117,0
14480,5193.620117,5193.779785,0
14481,5193.830078,5194.080078,0
14482,5194.080078,5194.290039,0
14483,5194.450195,5194.52002,0
14484,5194.52002,5194.609863,0
14485,5194.609863,5194.970215,0
14486,5194.970215,5195.120117,0
14487,5195.450195,5195.549805,0
14488,5195.549805,5195.850098,0
14489,5195.850098,5196.0,0
14490,5196.0,5196.109863,0
14491,5196.109863,5196.430176,0
14492,5196.430176,5196.52002,0
14493,5196.52002,5196.700195,0
14494,5197.040039,5197.140137,0
14495,5197.140137,5197.339844,0
14496,5197.339844,5197.689941,0
14497,5197.799805,5198.009766,0
14498,5198.009766,5198.169922,0
14499,5198.169922,5198.640137,0
14500,5198.939941,5199.240234,0
14501,5199.279785,5199.399902,1
14502,5199.399902,5199.580078,1
14503,5199.580078,5199.990234,1
14504,5200.189941,5200.279785,1
14505,5200.259766,5200.390137,0
14506,5200.279785,5200.439941,1
14507,5200.390137,5200.569824,0
14508,5200.439941,5200.870117,1
14509,5200.569824,5200.839844,0
14510,5200.839844,5200.959961,0
14511,5200.959961,5201.140137,0
14512,5201.140137,5201.180176,0
14513,5201.180176,5201.450195,0
14514,5201.450195,5201.720215,0
14515,5201.810059,5201.930176,0
14516,5201.930176,5202.069824,0
14517,5202.069824,5202.299805,0
14518,5202.77002,5203.120117,0
14519,5204.850098,5204.990234,1
14520,5204.990234,5205.169922,1
14521,5205.169922,5205.370117,1
14522,5205.370117,5206.109863,1
14523,5207.200195,5207.279785,1
14524,5207.279785,5207.390137,1
14525,5207.390137,5207.529785,1
14526,5207.529785,5207.669922,1
14527,5207.740234,5207.859863,1
14528,5207.859863,5207.970215,1
14529,5207.970215,5208.129883,1
14530,5208.129883,5208.220215,1
14531,5208.220215,5208.700195,1
14532,5209.160156,5209.609863,1
14533,5209.609863,5209.819824,1
14534,5209.819824,5210.080078,1
14535,5210.080078,5210.790039,1
14536,5211.350098,5211.609863,1
14537,5211.609863,5211.919922,1
14538,5211.919922,5212.180176,1
14539,5212.180176,5212.450195,1
14540,5212.450195,5212.819824,1
14541,5213.0,5213.350098,1
14542,5213.350098,5213.709961,1
14543,5213.709961,5214.240234,1
14544,5214.240234,5214.470215,1
14545,5214.470215,5214.839844,1
14546,5214.839844,5215.379883,1
14547,5215.600098,5215.939941,1
14548,5215.939941,5217.049805,1
14549,5217.129883,5217.339844,1
14550,5217.339844,5217.490234,1
14551,5217.490234,5217.669922,1
14552,5217.669922,5218.169922,1
14553,5218.490234,5218.640137,1
14554,5218.640137,5218.830078,1
14555,5218.830078,5219.009766,1
14556,5219.009766,5219.22998,1
14557,5219.47998,5219.689941,1
14558,5219.689941,5219.930176,1
14559,5219.930176,5220.100098,1
14560,5220.100098,5220.419922,1
14561,5220.419922,5220.859863,1
14562,5222.140137,5222.390137,1
14563,5222.390137,5222.490234,1
14564,5222.490234,5222.709961,1
14565,5222.819824,5222.97998,0
14566,5222.910156,5223.080078,1
14567,5222.97998,5223.060059,0
14568,5223.060059,5223.259766,0
14569,5223.080078,5223.379883,1
14570,5223.259766,5223.560059,0
14571,5223.560059,5223.810059,0
14572,5223.810059,5224.069824,0
14573,5224.069824,5224.209961,0
14574,5224.209961,5224.319824,0
14575,5224.319824,5224.810059,0
14576,5224.810059,5225.060059,0
14577,5225.060059,5225.25,0
14578,5225.25,5225.450195,0
14579,5225.450195,5225.569824,0
14580,5225.569824,5225.700195,0
14581,5225.700195,5225.899902,0
14582,5225.899902,5226.330078,0
14583,5227.049805,5227.899902,0
14584,5228.299805,5228.459961,0
14585,5228.459961,5228.879883,0
14586,5228.879883,5229.359863,0
14587,5229.359863,5229.850098,0
14588,5229.850098,5229.97998,0
14589,5229.97998,5230.290039,0
14590,5230.290039,5230.600098,0
14591,5230.600098,5230.759766,0
14592,5230.759766,5230.910156,0
14593,5230.910156,5231.060059,0
14594,5231.060059,5231.220215,0
14595,5231.220215,5231.330078,0
14596,5231.330078,5231.709961,0
14597,5232.290039,5232.470215,0
14598,5232.470215,5232.709961,0
14599,5232.709961,5232.839844,0
14600,5233.529785,5233.700195,1
14601,5233.700195,5233.850098,1
14602,5233.850098,5234.149902,1
14603,5234.149902,5234.470215,1
14604,5234.660156,5234.910156,0
14605,5234.870117,5235.209961,1
14606,5235.209961,5235.350098,1
14607,5235.350098,5235.490234,1
14608,5235.490234,5235.589844,1
14609,5235.589844,5235.870117,1
14610,5235.870117,5236.220215,1
14611,5236.419922,5236.5,1
14612,5236.5,5236.549805,1
14613,5236.549805,5236.879883,1
14614,5236.879883,5237.140137,1
14615,5237.140137,5237.459961,1
14616,5238.069824,5238.399902,0
14617,5238.560059,5239.200195,1
14618,5239.279785,5239.799805,1
14619,5240.02002,5240.209961,1
14620,5240.209961,5240.600098,1
14621,5240.600098,5240.899902,1
14622,5240.899902,5241.200195,1
14623,5241.200195,5241.359863,1
14624,5241.359863,5241.439941,1
14625,5241.439941,5241.629883,1
14626,5241.629883,5241.779785,1
14627,5241.779785,5241.910156,1
14628,5241.910156,5242.27002,1
14629,5242.27002,5242.359863,1
14630,5242.359863,5242.52002,1
14631,5242.52002,5242.600098,1
14632,5242.600098,5242.839844,1
14633,5242.839844,5243.189941,1
14634,5243.580078,5243.959961,1
14635,5244.049805,5244.709961,1
14636,5245.660156,5245.839844,1
14637,5245.839844,5246.080078,1
14638,5246.080078,5246.25,1
14639,5246.25,5246.490234,1
14640,5246.490234,5246.580078,1
14641,5246.580078,5246.660156,1
14642,5246.660156,5246.799805,1
14643,5246.799805,5247.029785,1
14644,5247.029785,5247.529785,1
14645,5247.649902,5247.959961,0
14646,5248.100098,5248.439941,1
14647,5248.689941,5248.919922,1
14648,5248.919922,5249.080078,1
14649,5249.080078,5249.759766,1
14650,5249.910156,5250.029785,1
14651,5250.029785,5250.189941,1
14652,5250.299805,5250.330078,1
14653,5250.330078,5250.529785,1
14654,5250.529785,5250.669922,1
14655,5250.669922,5251.049805,1
14656,5251.049805,5251.240234,1
14657,5251.240234,5251.5,1
14658,5251.5,5251.990234,1
14659,5252.0,5252.240234,0
14660,5252.540039,5253.069824,1
14661,5253.859863,5254.25,1
14662,5254.25,5254.459961,1
14663,5254.459961,5254.680176,1
14664,5254.680176,5254.839844,1
14665,5254.839844,5254.959961,1
14666,5254.959961,5255.120117,1
14667,5255.120117,5255.580078,1
14668,5255.580078,5255.970215,1
14669,5256.080078,5256.319824,1
14670,5257.240234,5257.529785,1
14671,5257.560059,5257.959961,1
14672,5257.959961,5258.149902,1
14673,5258.149902,5258.600098,1
14674,5258.600098,5258.77002,1
14675,5258.77002,5258.959961,1
14676,5258.959961,5259.029785,1
14677,5259.029785,5259.529785,1
14678,5260.160156,5260.720215,1
14679,5260.720215,5260.950195,1
14680,5260.950195,5261.160156,1
14681,5261.160156,5261.430176,1
14682,5261.430176,5261.640137,1
14683,5261.640137,5261.790039,1
14684,5261.790039,5261.990234,1
14685,5261.990234,5262.149902,1
14686,5262.149902,5262.390137,1
14687,5262.390137,5262.660156,1
14688,5262.660156,5262.97998,1
14689,5262.97998,5263.209961,1
14690,5263.209961,5263.370117,1
14691,5263.370117,5263.490234,1
14692,5263.490234,5263.620117,1
14693,5263.959961,5264.200195,0
14694,5264.640137,5264.819824,1
14695,5264.819824,5265.200195,1
14696,5265.609863,5265.790039,1
14697,5265.790039,5266.029785,1
14698,5266.029785,5266.279785,1
14699,5266.279785,5266.609863,1
14700,5266.790039,5267.339844,1
14701,5267.529785,5267.72998,1
14702,5267.72998,5267.870117,1
14703,5267.870117,5267.97998,1
14704,5267.97998,5268.120117,1
14705,5268.120117,5268.290039,1
14706,5268.290039,5268.379883,1
14707,5268.379883,5268.459961,1
14708,5268.459961,5268.709961,1
14709,5268.709961,5268.810059,1
14710,5268.810059,5268.919922,1
