,start_time,end_time,sid
2642,1625.5199732838175,1625.7452520991328,0
2643,1625.806691776037,1625.9295711298455,0
2644,1625.9705309144483,1626.113890160558,0
2645,1626.1343700528594,1626.216289622065,0
2646,1626.2572494066678,1626.4415684373805,0
2647,1626.523488006586,1627.1174048833266,0
2648,1627.338759751277,1627.6382239044704,0
2649,1628.4291419852311,1628.5520213390394,0
2650,1628.5929811236422,1629.14593821578,0
2651,1629.1664181080814,1629.4940963849035,0
2652,1629.965133907836,1630.128973046247,0
2653,1630.1494529385484,1630.231372507754,0
2654,1630.2518524000554,1630.436171430768,0
2655,1630.4566513230695,1630.6614502460834,0
2656,1630.6819301383848,1630.784329599892,0
2657,1630.825289384495,1630.948168738303,0
2658,1630.9686486306043,1631.0915279844128,0
2659,1631.358790578946,1631.768388424974,0
2660,1632.5466243324272,1632.778621576412,0
2661,1633.8266176012644,1633.9290170627714,0
2662,1633.9904567396757,1634.1952556626895,0
2663,1634.2362154472924,1634.2771752318952,0
2664,1634.4000545857036,1634.6877970725382,0
2665,1634.7492367494424,1635.0154753493605,0
2666,1635.0564351339633,1635.343153626183,0
2667,1635.5274726568955,1635.5684324414983,0
2668,1635.6298721184023,1635.7937112568136,0
2669,1635.814191149115,1636.5524912665803,0
2670,1637.2897673894308,1637.35223106095,0
2671,1637.393190845553,1637.5160701993611,0
2672,1637.5775098762654,1637.864228368485,0
2673,1637.9051881530877,1638.0895071838004,0
2674,1638.1304669684032,1638.171426753006,0
2675,1638.478625137527,1639.2169252549922,0
2676,1639.8927617009383,1640.1999600854597,0
2677,1640.2409198700625,1640.4467427876912,0
2678,1640.9587400952262,1641.2249786951445,0
2679,1641.675536325775,1642.1016245810845,0
2680,1642.598155473953,1642.8029543969672,0
2681,1642.8439141815695,1643.007753319981,0
2682,1643.0282332122824,1643.1306326737897,0
2683,1643.1715924583923,1643.315975699117,0
2684,1643.3774153760212,1643.7870132220492,0
2685,1643.8484528989534,1643.9098925758576,0
2686,1643.9508523604604,1644.2170909603783,0
2687,1644.2785306372828,1644.5857290218037,0
2688,1644.6676485910093,1644.7710720471314,0
2689,1645.4972081325643,1645.652821522233,0
2690,1645.6630266525665,1645.877970290232,0
2691,1645.8857690332204,1646.1060364188895,0
2692,1646.1431603196645,1646.5128868873653,0
2693,1646.5317222443148,1646.945033094817,0
2694,1649.9446287126982,1650.3645596883869,0
2695,1650.6528971160928,1650.816736254504,0
2696,1650.8576960391067,1650.8986558237095,0
2697,1650.9600955006138,1651.2468139928333,0
2698,1651.287773777436,1651.328733562039,0
2699,1651.3901732389431,1651.6359319465598,0
2700,1651.697371623464,1651.861210761875,0
2701,1651.9226504387796,1652.1694331410113,0
2702,1652.210392925614,1652.3332722794223,0
2703,1653.1934277560813,1653.645009381327,0
2704,1653.9317278735466,1654.157006688862,0
2705,1654.1979664734647,1654.2798860426703,0
2706,1654.3208458272732,1654.5157959700794,0
2707,1654.5232209550331,1655.220561287896,0
2708,1655.3671665969357,1655.530183467671,0
2709,1656.5552020773555,1656.6985613234654,0
2710,1656.7190412157668,1656.9852798156849,0
2711,1657.108159169493,1657.2105586310004,0
2712,1657.456317338617,1657.8874190715617,0
2713,1658.0969980014386,1658.5325827828078,0
2714,1658.544957757731,1658.832047959996,0
2715,1660.0670294975384,1660.2026708962346,0
2716,1660.223150788536,1660.4110425364604,0
2717,1660.4159925264298,1660.8255903724578,0
2718,1660.8590514444943,1661.401008786477,0
2719,1661.4059587764464,1661.8440185528,0
2720,1664.2781694642126,1664.4624884949253,0
2721,1664.5648879564324,1664.6468075256378,0
2722,1664.6672874179392,1664.7492069871448,0
2723,1664.7696868794462,1664.851606448652,0
2724,1664.9335260178575,1665.220244510077,0
2725,1665.2407244023784,1665.467027212309,0
2726,1665.48750710461,1665.7127859199256,0
2727,1665.835665273734,1665.9790245198435,0
2728,1666.040464196748,1666.3476625812689,0
2729,1666.3681424735703,1666.7982202118997,0
2730,1666.859659888804,1666.9825392426123,0
2731,1667.0234990272152,1667.536520329365,0
2732,1667.9870779599958,1668.1099573138042,1
2733,1668.150917098407,1668.4171556983251,1
2734,1669.4411503133952,1669.5230698826006,1
2735,1669.810812369435,1669.9132118309424,1
2736,1669.954171615545,1670.261370000066,1
2737,1670.3997987121045,1670.6914477383957,1
2738,1670.7017378602825,1671.0191260152178,1
2739,1671.0600857998206,1671.3263243997387,1
2740,1671.34680429204,1671.6130428919582,1
2741,1671.6335227842596,1671.900785378793,0
2742,1677.0177202621194,1677.1365159254028,1
2743,1677.1365159254028,1677.4656789944172,1
2744,1678.4563989044702,1679.1946990219358,1
2745,1680.1187876023864,1680.239173529307,1
2746,1680.3210930985126,1680.854594292964,1
2747,1680.960258249304,1681.2060169569206,1
2748,1681.2126995457786,1681.321644380865,1
2749,1681.3686201338314,1681.6977832028456,1
2750,1682.2348397066005,1682.3363114289864,1
2751,1682.3363114289864,1682.4591938547785,1
2752,1682.5343048837883,1682.657184237597,1
2753,1682.6605255320258,1682.745912346998,1
2754,1682.8288190470123,1682.9926581854238,1
2755,1683.0121509469163,1683.2025310017557,1
2756,1683.20500599674,1683.3193493314373,1
2757,1683.3312266449775,1684.0291527027598,1
2758,1684.3261428849632,1684.5514217002783,0
2759,1684.5959081223357,1684.9792446024655,0
2760,1685.0202043870684,1685.7574805099189,0
2761,1687.2886156260645,1687.477791463236,0
2762,1687.498271355537,1687.6426545962622,0
2763,1687.7040942731664,1687.9293730884815,0
2764,1687.9703328730843,1688.2980111499069,0
2765,1688.502810072921,1688.707608995935,0
2766,1688.7485687805377,1688.810008457442,0
2767,1688.8919280266475,1688.9738475958532,0
2768,1689.178646518867,1689.322005764977,0
2769,1690.0183221032244,1690.3255204877453,0
2770,1691.0423167182944,1691.1242362874998,0
2771,1691.1651960721026,1691.289099420526,0
2772,1691.330059205129,1691.3710189897315,0
2773,1691.4529385589374,1691.842056512664,0
2774,1692.0263755433764,1692.108295112582,0
2775,1692.1697347894865,1692.210694574089,0
2776,1692.2311744663905,1692.415493497103,0
2777,1692.4564532817058,1692.7431717739253,0
2778,1692.8046114508295,1693.337088650666,0
2779,1693.9310055274063,1694.320123481133,0
2780,1695.0103490994102,1695.2603154009005,0
2781,1695.2837024139135,1695.754739936846,0
2782,1696.1848176751753,1696.3691367058875,0
2783,1696.3896165981891,1696.532975844299,0
2784,1696.6148954135049,1696.8606541211211,0
2785,1696.9016139057242,1697.2292921825465,0
2786,1698.684388530561,1698.9096673458762,0
2787,1699.1963858380957,1699.2987852996027,0
2788,1714.2536138503106,1714.683691045636,0
2789,1714.7012607230583,1714.844619788167,0
2790,1714.865099654611,1714.9265392539432,0
2791,1714.9674989868313,1715.2542171170485,0
2792,1715.2951768499363,1715.418056048601,0
2793,1715.4999755143772,1716.673196407419,0
2794,1717.323707621222,1717.6718653507712,0
2795,1717.72441464008,1717.9995432138764,0
2796,1718.0273077688146,1718.3907803424909,0
2797,1718.5511356487614,1718.8798375051886,0
2798,1718.9039167081603,1719.0655202622904,0
2799,1719.086000128735,1719.249839060287,0
2800,1720.028073985162,1720.3557518482671,0
2801,1720.3791859354458,1720.5195907798195,0
2802,1720.788982943025,1721.0142614739098,0
2803,1721.041988141095,1721.26726667198,0
2804,1721.3193295644608,1721.6060476946775,0
2805,1721.647007427566,1721.7494067597863,0
2806,1721.8108463591186,1721.933725557783,0
2807,1721.9746852906712,1722.0361248900033,0
2808,1722.1180443557796,1722.253561680027,0
2809,1722.2820686301236,1722.5687867603406,0
2810,1722.595652249142,1722.6914806162138,0
2811,1722.7119604826578,1722.9781987464307,0
2812,1722.987631772915,1723.121557811539,0
2813,1723.1829974108714,1723.346836342424,0
2814,1723.4152462643003,1724.1065554200468,0
2815,1725.0272093841602,1725.3753671137094,0
2816,1725.4572865794858,1725.498246312374,0
2817,1725.539206045262,1726.1546260319064,0
2818,1727.670136148768,1727.7725354809884,0
2819,1727.7930153474324,1728.0182938783173,0
2820,1728.0592536112051,1728.202612676314,0
2821,1728.243572409202,1728.449395066965,0
2822,1728.490354799853,1728.6132339985174,0
2823,1728.6541937314057,1728.715633330738,0
2824,1728.797552796514,1729.022831327399,0
2825,1729.1047507931753,1729.575787721389,0
2826,1730.456421978484,1730.5588213107046,0
2827,1730.620260910037,1730.6622446362471,0
2828,1730.7032043691352,1730.969442632908,0
2829,1731.48143929401,1731.8295970235592,0
2830,1731.9524762222236,1732.034395688,0
2831,1732.1572748866645,1732.4030332839934,0
2832,1733.3051714008548,1733.5509297981837,0
2833,1733.5714096646277,1733.7966881955126,0
2834,1733.8376479284009,1734.144845925062,0
2835,1734.3906043223906,1735.2507587130417,0
2836,1735.2712385794855,1735.312198312374,0
2837,1735.353158045262,1735.538500836581,0
2838,1735.5794605694691,1735.6818599016894,0
2839,1735.804739100354,1735.989057898351,0
2840,1736.0504974976827,1736.1733766963473,0
2841,1736.2143364292351,1736.5643813784775,0
2842,1743.0064841354124,1743.1088834676327,1
2843,1743.170323066965,1743.5799203958463,1
2844,1743.6413599951786,1743.7857430536094,1
2845,1743.8062229200534,1744.2436185956528,1
2846,1748.8883017781502,1749.2774192405875,0
2847,1749.2978991070318,1749.4412581721404,0
2848,1749.5037217647946,1750.258723305182,0
2849,1750.843129606077,1751.0612156078664,0
2850,1754.421961691339,1755.015877818217,0
2851,1755.6722575377496,1755.77465686997,1
2852,1755.8360964693022,1756.3071333975158,1
2853,1756.4095327297362,1756.5733716612888,1
2854,1756.6943165365676,1757.2911909801535,1
2855,1757.455029911706,1757.577909110371,0
2856,1757.721268175479,1758.3981277614555,0
2857,1758.480047227232,1758.6029264258964,0
2858,1759.0739633541102,1759.791782672975,0
2859,1759.8532222723072,1759.9351417380835,0
2860,1760.0170612038598,1760.7748162622904,0
2861,1760.8567357280667,1760.959135060287,0
2862,1762.4756691704708,1762.9477300920066,0
2863,1763.5211663524408,1763.9512435477664,1
2864,1763.9922032806544,1764.1161064726411,0
2865,1764.1365863390852,1764.2594655377495,0
2866,1764.3004252706378,1764.6657563921935,0
2867,1765.6029447764809,1765.7561730892287,1
2868,1765.777553045803,1766.222985020995,1
2869,1766.486680709349,1766.8348384388985,1
2870,1766.8465887622704,1767.288457240701,1
2871,1767.3130136245609,1767.5343354452486,1
2872,1767.5485884083005,1767.7430908198864,1
2873,1767.7635706863305,1767.9683693507714,1
2874,1768.0093290836594,1768.152688148768,1
2875,1774.2782162021904,1774.3806155344107,1
2876,1774.5649343324071,1774.8721323290683,1
2877,1774.8926121955126,1775.1588504592855,1
2878,1775.3431692572822,1776.1838677748117,1
2879,1776.2043476412557,1776.3067469734758,1
2880,1777.9966277932087,1778.556089616775,1
2881,1778.577469573349,1778.8482922552253,1
2882,1778.8661097390318,1779.7483885294023,1
2883,1779.7893482622906,1780.0965462589515,1
2884,1780.3645406712722,1780.886506931359,1
2885,1780.895494520748,1781.0362516188247,1
2886,1781.0362516188247,1781.1974076878732,1
2887,1781.1983886734758,1781.3676527216494,1
2888,1781.3676527216494,1781.4424851296428,1
2889,1781.446048626404,1781.670545850384,1
2890,1781.6919268309516,1781.8352858960602,1
2891,1781.85584460999,1781.9876929661636,1
2892,1781.9841294694024,1782.180118719292,1
2893,1782.190809209576,1782.4970272446278,1
2894,1783.2063934986177,1783.5586676813225,1
2895,1783.5791475477663,1783.6610670135426,1
2896,1783.6815468799866,1783.8658656779833,1
2897,1783.8863455444273,1783.9887448766478,1
2898,1784.0911442088682,1784.2504847377563,1
2899,1784.2504847377563,1784.5425276332487,1
2900,1785.0946576646277,1785.2994563290686,0
2901,1785.401855661289,1785.5247348599532,0
2902,1785.6829920039063,1785.8647272667513,0
2903,1786.0776912539432,1786.323449651272,0
2904,1786.343929517716,1786.548728182157,0
2905,1786.589687915045,1786.6920872472654,0
2906,1786.7330469801536,1786.9992852439266,0
2907,1787.1631241754792,1787.2870273674655,0
2908,1787.594225364127,1788.2201689301437,0
2909,1788.2291012238932,1788.3110206896697,0
2910,1788.3724602890018,1788.5977388198864,0
2911,1788.6591784192187,1788.8230173507714,0
2912,1789.7791782833322,1790.0722892038598,0
2913,1790.2361281354124,1790.3385274676327,0
2914,1790.3590073340768,1790.5228462656294,0
2915,1790.5842858649617,1790.8300442622906,0
2916,1791.0973065193857,1791.445464248935,0
2917,1791.5840668650617,1791.7069460637265,0
2918,1791.8141018449282,1791.8960213107046,0
2919,1791.9582289050284,1792.2654269016896,0
2920,1792.558670941349,1792.911452000748,0
2921,1793.3296119617896,1793.8211287564477,0
2922,1793.8825683557795,1794.025927420888,0
2923,1794.3740851504374,1794.4969643491015,0
2924,1794.517444215546,1794.6403234142103,0
2925,1794.6608032806544,1795.091904469302,0
2926,1795.1328642021904,1795.317183000187,0
2927,1795.337662866631,1795.562941397516,0
2928,1795.603901130404,1795.7677400619566,0
2929,1795.7882199284006,1795.9520588599532,0
2930,1795.9725387263973,1796.3616561888348,0
2931,1796.3821360552788,1796.5869347197197,0
2932,1798.0410052372488,1798.409642833242,0
2933,1798.430122699686,1798.5540258916728,0
2934,1798.5949856245609,1798.7793044225575,0
2935,1798.8407440218898,1799.700898412541,0
2936,1800.2128950736428,1800.4586534709715,0
2937,1800.5200930703038,1800.7248917347447,0
2938,1800.8068112005208,1801.0116098649617,0
2939,1801.0525695978497,1801.1959286629583,0
2940,1801.2164085294023,1801.4416870602872,0
2941,1801.4833338926944,1801.91341108802,0
2942,1802.0151233207207,1802.466704375813,0
2943,1802.5076641087007,1802.6100634409213,0
2944,1802.6715030402536,1802.8763017046945,0
2945,1802.9172614375827,1803.019660769803,0
2946,1803.060620502691,1803.142539968468,0
2947,1803.2039795678,1803.8798151604544,0
2948,1817.328943454277,1817.6566213173824,1
2949,1818.558759434244,1818.661158766464,1
2950,1818.6816386329083,1818.7840379651288,1
2951,1818.824997698017,1819.0912359617896,1
2952,1819.152675561122,1819.4598735577829,1
2953,1819.7476156813225,1819.9933740786512,1
2954,1820.0343338115392,1820.177692876648,1
2955,1820.198172743092,1820.6692096713048,1
2956,1822.5554053708047,1823.0878818983504,1
2957,1823.1493214976829,1823.53843896012,1
2958,1823.558918826564,1823.8251570903367,1
2959,1824.1743388132088,1825.3836749267311,0
2960,1825.445114526064,1825.6703930569483,0
2961,1825.7113527898364,1825.875191721389,0
2962,1825.895671587833,1826.1004702522737,0
2963,1826.448627981823,1826.5305474475992,1
2964,1826.5510273140435,1826.7773298382504,1
2965,1830.2199953874992,1830.678689100207,1
2966,1831.1704455093025,1831.4430499395592,1
2967,1831.459084650992,1831.6066236568413,1
2968,1831.6158764605009,1832.2712321867111,1
2969,1832.904905878317,1833.150664275646,1
2970,1833.1916240085343,1833.4783421387515,1
2971,1835.160763167132,1835.365561831573,1
2972,1835.3860416980167,1835.5294007631253,1
2973,1835.570360496013,1835.9389980920064,1
2974,1836.000437691339,1836.2839978261504,1
2975,1836.2839978261504,1836.3905791470984,1
2976,1836.4110590135424,1836.69777714376,1
2977,1838.192807394177,1838.5204852572824,1
2978,1838.5409651237264,1838.808227380821,1
2979,1838.8491871137096,1839.1563851103704,1
2980,1840.0165395010213,1840.098458966798,1
2981,1840.118938833242,1840.2418180319064,1
2982,1840.2622978983509,1840.3032576312387,1
2983,1840.3237374976827,1840.426136829903,1
2984,1840.4466166963475,1840.4670965627915,1
2985,1840.487576429236,1840.7538146930085,1
2986,1840.7742945594523,1841.0200529567808,1
2987,1841.410194412541,1841.6149930769816,1
2988,1841.6354729434256,1842.249868936748,1
2989,1842.290828669636,1842.577546799853,1
2990,1842.7004259985167,1843.1151340780705,1
2991,1845.103539671025,1845.2673786025773,1
2992,1845.281913163793,1845.449194760895,1
2993,1845.458102478805,1845.5899508349785,1
2994,1845.5899508349785,1845.675473733256,1
2995,1846.121587688,1846.2649467531085,1
2996,1846.2854266195525,1846.3059064859967,1
2997,1846.347890212207,1846.634608342424,1
2998,1846.696047941756,1846.7574875410885,1
2999,1846.7984472739763,1846.921326472641,1
3000,1846.941806339085,1847.0851654041933,1
3001,1847.1056452706373,1847.16708486997,1
3002,1847.187564736414,1847.556202332408,1
3003,1850.0967297647944,1850.2400888299032,1
3004,1850.2605686963475,1850.4244076279,1
3005,1850.444887494344,1850.6496861587848,1
3006,1850.8135250903367,1851.100243220554,1
3007,1851.1821626863305,1851.407441217216,1
3008,1851.42792108366,1851.551824275646,1
3009,1851.5723041420904,1851.6747034743105,1
3010,1851.6951833407545,1851.899982005196,1
3011,1851.92046187164,1851.981901470972,1
3012,1852.043341070304,1852.145740402524,1
3013,1852.1867001354124,1852.596297464294,1
3014,1853.78412971805,1853.8250894509383,1
3015,1853.8455693173823,1853.989952375813,1
3016,1854.010432242257,1854.1537913073653,1
3017,1854.2152309066976,1854.3790698382504,1
3018,1854.4200295711385,1854.542908769803,1
3019,1854.604348369135,1855.0139456980169,1
3020,1858.179623101596,1858.354232394912,0
3021,1858.366704633576,1858.496546986832,0
3022,1858.53750671972,1858.7832651170484,0
3023,1858.8242248499369,1858.906144315713,0
3024,1858.926624182157,1859.091487107032,0
3025,1859.111966973476,1859.3167656379164,0
3026,1859.3577253708047,1859.8492421654623,0
3027,1859.9516414976829,1860.1154804292355,0
3028,1860.1564401621235,1860.4226784258965,0
3029,1860.5045978916728,1860.606997223893,0
3030,1860.7503562890013,1861.139473751439,0
3031,1861.1804334843275,1861.632014539419,0
3032,1863.478475202044,1863.5803051939763,1
3033,1863.585379080888,1863.7396795146444,1
3034,1863.7414407831584,1863.9462394475995,1
3035,1863.963104617616,1864.209887008267,1
3036,1864.2954211704707,1864.356860769803,1
3037,1864.397820502691,1864.500219834912,1
3038,1864.520699701356,1864.623099033576,0
3039,1864.64357890002,1864.8278976980168,0
3040,1864.8688574309049,1865.1319172194053,0
3041,1866.3864155344104,1866.8984121955125,0
3042,1867.330566049296,1867.415794037496,0
3043,1867.428561186237,1867.5010261216687,0
3044,1867.510520587753,1867.676221139165,0
3045,1867.676221139165,1867.718476223606,1
3046,1867.729672566591,1867.852551765256,1
3047,1867.8597381503907,1867.9313142596195,1
3048,1867.9428853841605,1868.066788576147,1
3049,1868.087268442591,1868.210147641256,1
3050,1868.2306275077,1868.394466439252,1
3051,1868.4354261721403,1868.5583053708049,1
3052,1868.8655033674656,1869.316060429236,1
3053,1870.7701309467643,1871.159248409202,1
3054,1871.3435672071987,1871.425486672975,1
3055,1871.445966539419,1871.54836587164,1
3056,1871.6619410669784,1872.0539205907512,1
3057,1873.24921877982,1873.4744973107045,1
3058,1874.27751389797,1874.4003930966344,1
3059,1874.4307422107177,1874.617823742698,1
3060,1874.6302959813625,1874.7442490302367,1
3061,1874.9080879617893,1875.4211086162136,1
3062,1875.791980565636,1875.892145544428,1
3063,1875.912625410872,1876.0859659764608,1
3064,1876.096944208868,1876.2641377425443,1
3065,1876.2712647360668,1876.5231404695023,1
3066,1876.8431987982967,1877.8582127230584,1
3067,1878.3702093841605,1878.7183671137093,1
3068,1878.7388469801533,1878.9331630249549,1
3069,1878.9331630249549,1879.0872320362205,1
3070,1879.108508569469,1879.2307109085475,1
3071,1879.2307109085475,1879.3747468332424,1
3072,1879.3952266996864,1879.512224080708,1
3073,1879.522914570992,1879.6458531612689,1
3074,1879.651198406411,1879.8062084675391,1
3075,1879.8151172094424,1880.016451704474,1
3076,1880.524243848995,1880.790482112768,1
3077,1881.7708912071987,1881.852810672975,1
3078,1881.996169738084,1882.2828878683008,1
3079,1882.7344689233923,1882.939267587833,1
3080,1883.041666920053,1883.3488649167143,1
3081,1883.492223981823,1883.758462245596,1
3082,1883.77894211204,1883.9837407764808,1
3083,1884.024700509369,1884.311418639586,1
3084,1884.33189850603,1884.4957374375824,1
3085,1884.557177036915,1884.843895167132,1
3086,1885.908848222224,1886.2785098115392,1
3087,1886.298989677984,1886.48330847598,1
3088,1886.544748075312,1886.810986339085,1
3089,1886.8814411756264,1887.056744736414,1
3090,1887.4663420652955,1887.548261531072,0
3091,1887.568741397516,1887.69162059618,1
3092,1887.7121004626244,1887.8554595277328,1
3093,1887.916899127065,1888.14217765795,1
3094,1888.183137390838,1888.3264964559469,1
3095,1888.3879360552787,1888.449375654611,1
3096,1888.572254853276,1888.715613918384,1
3097,1888.8384931170483,1888.981852182157,1
3098,1889.002332048601,1889.5143287097028,0
3099,1889.575768309035,1889.6996715010216,0
3100,1889.8230698643008,1890.0073886622968,0
3101,1890.0887889634591,1890.2321480285675,0
3102,1890.273107761456,1890.5803057581168,0
3103,1890.621265491005,1890.682705090337,0
3104,1890.723664823225,1891.112782285663,0
3105,1891.2151816178832,1892.259654806531,0
3106,1892.8945306662968,1893.119809197182,1
3107,1893.8376285160468,1894.060013241803,1
3108,1894.0629070469315,1894.1900788256028,1
3109,1894.20626611204,1894.3539976286345,1
3110,1894.3701050435927,1894.492984242257,1
3111,1894.546424405756,1895.116576719606,1
3112,1896.223532956781,1896.387371888334,1
3113,1896.428331621222,1896.674090018551,1
3114,1896.756009484328,1896.837928950104,1
3115,1896.8594328098693,1897.0642314743104,1
3116,1897.1256710736427,1898.047265063626,1
3117,1898.8674837147112,1898.949403180488,1
3118,1898.9698830469315,1899.174681711372,1
3119,1899.2361213107044,1899.440919975145,1
3120,1900.547856756448,1900.650256088668,1
3121,1900.691215821556,1901.245196208868,1
3122,1901.2861559417563,1901.3680754075328,1
3123,1901.3885552739769,1901.470474739753,1
3124,1901.490954606197,1901.8186324693024,0
3125,1901.8391123357464,1901.8595922021905,0
3126,1901.8800720686345,1901.9824714008548,0
3127,1902.0029512672988,1902.1053505995192,0
3128,1902.2087739250617,1902.3111732572825,0
3129,1902.515971921723,1902.6183712539432,1
3130,1902.6388511203872,1902.782210185496,1
3131,1902.840356622304,1903.0484484492688,1
3132,1903.2430266363608,1903.3146867130413,1
3133,1903.449707400528,1903.6145703254024,1
3134,1903.622908703025,1903.7867476345773,1
3135,1903.807227501021,1903.9710664325744,1
3136,1904.041239670952,1904.164118869616,1
3137,1904.196344963459,1904.278264429236,1
3138,1904.29874429568,1904.5854624258964,1
3139,1904.5828840107115,1904.6577164187045,1
3140,1905.262322011873,1905.6514394743103,1
3141,1905.8971978716395,1906.59453732406,1
3142,1906.7174165227243,1907.167973584494,1
3143,1907.7424338382505,1908.070111701356,1
3144,1908.0905915678,1908.2544304993523,1
3145,1908.3773096980167,1908.479709030237,1
3146,1908.766427160454,1909.054169283993,1
3147,1909.0951290168807,1909.2999276813223,1
3148,1909.3613672806543,1909.6276055444275,1
3149,1910.304465130404,1910.591183260621,1
3150,1910.8983812572824,1911.0212604559465,1
3151,1911.0622201888348,1911.7800395077,1
3152,1911.8005193741435,1911.841479107032,1
3153,1911.88243883992,1911.98483817214,1
3154,1912.0462777714724,1912.0872375043607,1
3155,1912.1281972372487,1912.5582744325743,1
3156,1912.6197140319064,1912.939177420581,1
3157,1913.1327346863304,1913.521852148768,1
3158,1913.9109696112048,1914.009994885429,1
3159,1914.0133689434256,1914.1987117347448,1
3160,1915.058866125396,1915.099825858284,1
3161,1915.18174532406,1915.2431849233924,1
3162,1915.2636647898364,1915.4899673140435,1
3163,1915.5309270469315,1915.735725711372,1
3164,1915.7562055778164,1916.1453230402533,0
3165,1916.3296418382504,1917.006501424227,0
3166,1917.026981290671,1917.6536232201336,0
3167,1917.6643137104168,1918.0206582665776,0
3168,1919.157911394177,1919.4866132506045,0
3169,1919.5275729834923,1919.8347709801533,0
3170,1919.9166904459296,1920.1010092439265,0
3171,1920.1419689768147,1920.203408576147,0
3172,1920.715405237249,1920.982667494344,1
3173,1921.003147360788,1921.187466158785,1
3174,1921.2079460252287,1921.8837816178832,1
3175,1922.540161337416,1922.7244801354125,0
3176,1922.8473593340768,1922.9907183991847,1
3177,1924.200054512708,1924.75403490002,1
3178,1924.8564342322404,1924.9178738315727,1
3179,1924.9588335644607,1925.2045919617897,1
3180,1925.2250718282337,1925.327471160454,1
3181,1926.1310734719,1926.2183453507712,1
3182,1926.25930508366,1926.4641037481,1
3183,1926.484583614544,1926.5869829467647,1
3184,1926.6074628132087,1926.771301744761,1
3185,1926.8122614776487,1927.1194594743104,1
3186,1927.222882799853,1927.652959995179,1
3187,1931.4028235410883,1931.546182606197,1
3188,1931.5871423390847,1931.7714611370816,1
3189,1933.3699147130417,1933.472314045262,1
3190,1933.5132737781505,1933.881911374144,1
3191,1933.902391240588,1934.0134279564809,1
3192,1934.1686295043603,1934.3939080352447,1
3193,1934.4348677681328,1934.6601462990184,1
3194,1934.7011060319064,1934.823985230571,1
3195,1934.885424829903,1935.2755662856628,1
3196,1935.316526018551,1935.56228441588,1
3197,1935.6646837481,1935.8080428132089,1
3198,1935.828522679653,1935.930922011873,1
3199,1935.9718817447613,1936.156200542758,1
3200,1936.2176401420904,1936.2790797414225,1
3201,1936.3200394743103,1936.3814790736428,1
3202,1936.4224388065309,1936.56579787164,1
3203,1936.6067576045275,1936.729636803192,1
3204,1936.77059653608,1936.811556268968,1
3205,1938.781325183459,1938.924684248568,1
3206,1938.9416804897296,1939.331821945489,1
3207,1939.3461322521669,1939.5171780487208,1
3208,1939.5260867906245,1939.7309847824167,1
3209,1939.748802266224,1939.880649598404,1
3210,1939.8966853338293,1940.244843063379,1
3211,1941.340678733075,1941.606916996848,1
3212,1942.8152291170484,1942.979068048601,1
3213,1943.061029498104,1943.2784007525545,1
3214,1943.2784007525545,1943.533048435913,1
3215,1943.6149679016887,1943.983605497683,1
3216,1944.004085364127,1944.208884028568,1
3217,1944.249843761456,1944.6389612238927,1
3218,1944.6594410903367,1944.7413605561128,1
3219,1944.7618404225573,1944.884719621222,1
3220,1944.905199487666,1945.0485585527747,1
3221,1945.0690384192187,1945.232877350772,1
3222,1945.253357217216,1945.5001396078665,1
3223,1945.5206194743105,1945.5410993407545,1
3224,1945.5820590736428,1945.786857738084,1
3225,1945.848297337416,1946.462693330738,1
3226,1946.483173197182,1946.5241329300704,0
3227,1946.5446127965145,1946.6265322622903,0
3228,1946.6470121287343,1946.8108510602872,0
3229,1946.8313309267312,1946.9337302589515,0
3230,1946.97468999184,1947.446750913376,0
3231,1947.5064353881528,1947.7129891771483,0
3232,1948.8961806931688,1949.1828988233856,1
3233,1950.4498458252087,1950.56784159972,1
3234,1950.581194472641,1950.6631139384167,1
3235,1950.6835938048607,1951.280130330651,1
3236,1951.2872573241737,1951.484253159499,1
3237,1951.4939370643472,1951.7968301930816,1
3238,1952.0854703587647,1952.436469669783,0
3239,1952.438251418164,1952.667113925676,0
3240,1958.0061444521068,1958.1085437843271,1
3241,1958.1273012940032,1958.270660359112,1
3242,1958.27548029568,1958.398359494344,1
3243,1958.418839360788,1958.6031581587847,1
3244,1958.6441178916727,1958.705557491005,1
3245,1958.726037357449,1958.8284366896687,1
3246,1958.8489165561136,1958.951315888334,1
3247,1959.012755487666,1959.197074285663,1
3248,1959.258513884995,1959.3813930836595,1
3249,1959.442832682992,1959.565711881656,1
3250,1959.606671614544,1959.7295508132088,1
3251,1959.7500306796528,1959.7909904125409,1
3252,1959.8114702789849,1960.0729459498164,1
3253,1960.0871999368608,1960.456016731686,1
3254,1967.678810973476,1967.8016901721403,1
3255,1967.8221700385843,1968.1088881688013,1
3256,1968.1293680352453,1968.293206966798,1
3257,1968.3136868332424,1968.4292383356928,1
3258,1968.5022889953048,1968.6046883275253,1
3259,1968.612756370912,1968.661844562792,1
3260,1968.682324429236,1968.846163360788,1
3261,1968.866643227232,1968.9485626930084,1
3262,1968.9690425594524,1969.0509620252287,1
3263,1969.0714418916727,1969.2557606896687,1
3264,1969.275558576561,1969.4234416441668,1
3265,1969.4341321344507,1969.7472774843272,1
3266,1969.7780044519463,1969.91111641588,1
3267,1969.993035881656,1970.2183144125408,1
3268,1970.4026332105373,1970.525512409202,1
3269,1970.56647214209,1970.6279117414224,1
3270,1970.6483916078664,1970.791750672975,1
